Date,Close,DailyReturn,Underlying,Leverage,Source
1999-06-01,19922.4140625,-0.0030197908900367887,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-02,19965.517578125,0.0021635689073511433,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-03,19896.55078125,-0.00345429546742948,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-04,20146.55078125,0.012564991929937541,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-07,20560.345703125,0.0205392439811638,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-08,20637.931640625,0.003773571642241791,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-09,20344.828125,-0.014202174943153567,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-10,20094.828125,-0.012288135267793043,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-11,20017.2421875,-0.0038609903512175636,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-14,19818.96484375,-0.00990532771161734,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-15,19956.896484375,0.006959578449855286,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-16,20043.103515625,0.004319661191683588,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-17,20017.2421875,-0.0012902856139439534,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-18,19612.068359375,-0.020241241242413333,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-21,19741.37890625,0.006593417099384435,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-22,19370.689453125,-0.018777282726063382,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-23,19508.62109375,0.007120636617441001,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-24,19267.2421875,-0.012372935282818687,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-25,19215.517578125,-0.0026845881144608175,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-28,19137.931640625,-0.004037670970066576,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-29,19327.5859375,0.009909863847167966,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-06-30,19310.345703125,-0.0008920014341547988,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-01,19362.068359375,0.0026784945772166946,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-02,19637.931640625,0.01424761425947696,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-06,19818.96484375,0.009218547372397135,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-07,19991.37890625,0.008699448425247613,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-08,19991.37890625,0.0,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-09,19750.0,-0.012074149931425526,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-12,19689.654296875,-0.0030554786392404942,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-13,19577.5859375,-0.005691738294906767,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-14,19706.896484375,0.00660503022629122,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-15,19655.171875,-0.0026246958477713633,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-16,19646.55078125,-0.00043861706246206555,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-19,19551.724609375,-0.0048266066105353556,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-20,19413.79296875,-0.007054704553216884,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-21,19336.20703125,-0.003996433753305606,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-22,19250.0,-0.0044583216920814905,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-23,19094.828125,-0.008060876623376623,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-26,18948.275390625,-0.0076749962563488205,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-27,18870.689453125,-0.004094617367572551,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-28,18646.55078125,-0.011877609052481253,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-29,18715.517578125,0.0036986356181407665,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-07-30,18336.20703125,-0.020267168422760773,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-02,17913.79296875,-0.023037156036692208,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-03,17974.138671875,0.003368672577062304,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-04,17879.310546875,-0.005275809135064868,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-05,18034.482421875,0.00867885115553979,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-06,17586.20703125,-0.024856570881194973,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-09,17370.689453125,-0.012254921015204312,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-10,17551.724609375,0.010421875121222168,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-11,18310.345703125,0.04322202579140244,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-12,18387.931640625,0.004237273220175197,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-13,18137.931640625,-0.013595873907191858,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-16,17870.689453125,-0.014733884369783179,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-17,17672.4140625,-0.011095005100115407,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-18,17439.654296875,-0.013170796293128118,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-19,17327.5859375,-0.0064260654177692444,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-20,17422.4140625,0.0054726679955328095,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-23,17732.7578125,0.01781290175326422,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-24,17620.689453125,-0.006319849431203672,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-25,17405.171875,-0.012230939016224407,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-26,17310.345703125,-0.005448160613179764,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-27,17422.4140625,0.00647406824202057,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-30,17275.861328125,-0.008411735242272789,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-08-31,17267.2421875,-0.0004989123529817174,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-01,17439.654296875,0.009984924488973146,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-02,17474.138671875,0.0019773542762357987,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-03,17474.138671875,0.0,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-07,17327.5859375,-0.008386835948079097,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-08,17284.482421875,-0.002487566114545481,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-09,17250.0,-0.0019949930251518255,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-10,17155.171875,-0.005497282608695642,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-13,17051.724609375,-0.006030092054965186,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-14,16750.0,-0.01769466821022392,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-15,16965.517578125,0.012866721082089638,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-16,17198.275390625,0.013719464285611549,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-17,17310.345703125,0.0065163692262475426,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-20,17370.689453125,0.0034859933495785533,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-21,17258.62109375,-0.006451578083726428,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-22,16862.068359375,-0.02297708097425044,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-23,16767.2421875,-0.005623638207010284,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-24,16672.4140625,-0.005655558853363218,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-27,16422.4140625,-0.014994829126893316,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-28,16120.689453125,-0.01837273181803256,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-29,16086.20703125,-0.002139016570926855,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-09-30,16000.0,-0.005359065134654117,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-01,15827.5859375,-0.01077587890624998,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-04,16336.20703125,0.0321351023307308,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-05,16525.861328125,0.011609444990027695,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-06,16698.275390625,0.010432984948661739,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-07,16465.517578125,-0.013939033047130067,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-08,16534.482421875,0.004188440686591077,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-11,16767.2421875,0.014077233244208509,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-12,16413.79296875,-0.021079746734588012,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-13,16525.861328125,0.006827694219633695,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-14,16456.896484375,-0.0041731467050755144,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-15,16224.1376953125,-0.014143540933340137,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-18,16025.8623046875,-0.01222101256464836,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-19,16172.4140625,0.009144703419149858,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-20,16017.2412109375,-0.009594909638277804,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-21,15517.2412109375,-0.031216362007370546,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-22,15594.8271484375,0.004999982693142169,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-25,15810.3447265625,0.013819811920556813,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-26,16000.0,0.011995644416207263,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-27,16112.0693359375,0.00700433349609364,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-28,16836.20703125,0.04494380456130065,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-10-29,18017.2421875,0.07014852894466417,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-01,17991.37890625,-0.0014354739188633392,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-02,18456.896484375,0.025874480246941278,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-03,18560.345703125,0.0056049086495975065,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-04,18646.55078125,0.004644583646439715,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-05,18370.689453125,-0.014794228238843576,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-08,18000.0,-0.02017830926111175,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-09,17362.068359375,-0.03544064670138891,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-10,17112.068359375,-0.01439920606377565,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-11,16879.310546875,-0.013601968365938744,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-12,16965.517578125,0.005107260217210641,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-15,16724.138671875,-0.014227618175423618,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-16,16387.931640625,-0.020103099947108127,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-17,16327.5859375,-0.0036823257777940377,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-18,16525.861328125,0.012143582730721691,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-19,15991.37890625,-0.032342182429267785,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-22,16456.896484375,0.029110533922941384,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-23,16284.482421875,-0.010476705778862838,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-24,16336.20703125,0.003176312764200384,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-26,16232.7587890625,-0.006332451712298348,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-29,16155.1728515625,-0.004779590364656694,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-11-30,16077.5859375,-0.0048026050092677686,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-01,16034.482421875,-0.0026809693813835134,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-02,15948.275390625,-0.00537635259946978,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-03,15862.0693359375,-0.005405352778029893,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-06,15827.5859375,-0.0021739533289880653,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-07,15612.0693359375,-0.01361651754181159,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-08,15517.2412109375,-0.006074026636668561,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-09,15387.9306640625,-0.008333346444589274,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-10,15405.1728515625,0.0011205007272530043,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-13,15387.9306640625,-0.0011192466106118015,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-14,15060.3447265625,-0.021288498411619172,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-15,15137.9306640625,0.0051516707557934804,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-16,14931.0341796875,-0.013667421853514772,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-17,15129.310546875,0.013279479827140062,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-20,15137.9306640625,0.0005697627238725467,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-21,14879.310546875,-0.017084245061411485,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-22,14836.20703125,-0.0028968758659353444,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-23,14801.724609375,-0.002324207380118737,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-27,14793.103515625,-0.0005824384642678648,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-28,14758.62109375,-0.0023309795566953673,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-29,14801.724609375,0.0029205652310739794,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-30,14741.37890625,-0.004076937297345706,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1999-12-31,15775.8623046875,0.07017548392293915,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2000-01-03,15215.517578125,-0.035519118748646994,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2000-01-04,14689.6552734375,-0.03456092124289745,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2000-01-05,14931.0341796875,0.016431897260820838,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2000-01-06,15551.724609375,0.04157049151571157,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2000-01-07,15689.6552734375,0.008869155513424598,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2000-01-10,15629.310546875,-0.003846147382515319,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2000-01-11,15336.20703125,-0.018753451391597342,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2000-01-12,15043.103515625,-0.019111864819492452,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2000-01-13,15172.4140625,0.008596001931429065,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2000-01-14,14663.79296875,-0.033522753311030606,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2000-01-18,14655.1728515625,-0.0005878504426426456,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2000-01-19,14732.7587890625,0.0052940991065641985,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
