Date,Close,DailyReturn,Underlying,Leverage,Source
2006-02-03,35950.73046875,-0.00496480385343423,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-06,36044.69140625,0.002613603013760013,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-07,35725.82421875,-0.00884643965753884,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-08,36050.4140625,0.009085580272760962,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-09,35990.62109375,-0.0016585931203546567,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-10,36056.09375,0.001819158832504053,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-13,35990.62109375,-0.0018158555029272883,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-14,36372.140625,0.010600526460941007,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-15,36500.2265625,0.0035215397086627576,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-16,36773.5625,0.00748860933868345,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-17,36673.921875,-0.00270957226404156,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-21,36582.82421875,-0.0024839900286776073,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-22,36804.87109375,0.006069702920481257,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-23,36750.80078125,-0.0014691075092281292,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-24,36844.7578125,0.0025565982033768364,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-27,36858.98046875,0.0003860157345145776,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-02-28,36508.76953125,-0.00950137342504409,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-01,36833.35546875,0.008890629338306422,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-02,36830.49609375,-7.763004384508942e-05,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-03,36659.69921875,-0.004637376443837327,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-06,36491.68359375,-0.004583115207722921,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-07,36434.75390625,-0.0015600729232934096,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-08,36511.62890625,0.002109936029698556,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-09,36266.77734375,-0.0067061254135962756,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-10,36611.26953125,0.009498836476006023,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-13,36679.60546875,0.001866527393748818,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-14,37063.984375,0.010479363159385136,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-15,37229.09765625,0.004454817366083663,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-16,37305.9765625,0.0020650220147651055,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-17,37337.28125,0.0008391333074353469,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-20,37277.23828125,-0.0016081237503065005,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-21,37042.8359375,-0.006288082340796697,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-22,37268.65625,0.006096193954507445,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-23,37191.48828125,-0.0020705862919326856,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-24,37220.05859375,0.0007681949236326702,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-27,37165.78125,-0.0014582820608217695,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-28,36937.1015625,-0.006152963285280033,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-29,37168.6015625,0.0062674110909402,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-30,37102.87890625,-0.001768230535644011,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-03-31,37111.4609375,0.00023130364820711513,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-03,37082.8515625,-0.0007709040354995089,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-04,37320.11328125,0.006398151942282881,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-05,37448.73828125,0.0034465329467427974,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-06,37408.7265625,-0.0010684397014794067,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-07,37028.57421875,-0.010162130034415018,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-10,37085.7109375,0.001543043985773318,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-11,36771.28125,-0.008478459211147538,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-12,36839.90625,0.0018662662182868939,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-13,36791.3125,-0.001319051945198657,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-17,36777.00390625,-0.00038891229417270523,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-18,37360.12890625,0.01585569617053295,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-19,37431.61328125,0.0019133867332037369,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-20,37483.0703125,0.0013746944558163943,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-21,37488.75390625,0.0001516309550582129,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-24,37420.16796875,-0.0018295069948581766,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-25,37265.796875,-0.004125344757375693,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-26,37274.37890625,0.0002302924389028238,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-27,37454.4609375,0.0048312550479494565,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-04-28,37580.22265625,0.003357723368649035,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-01,37274.37890625,-0.008138423042289622,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-02,37554.515625,0.007515530156909644,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-03,37414.4453125,-0.003729786156708048,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-04,37548.79296875,0.003590796419080222,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-05,37880.390625,0.008831113600002327,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-08,37834.65234375,-0.0012074395352146272,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-09,37908.9609375,0.0019640353259986476,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-10,37888.97265625,-0.0005272706177031905,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-11,37431.61328125,-0.012071041860897691,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-12,36942.78125,-0.013059336437814206,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-15,37017.12890625,0.0020125083638633523,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-16,36962.80859375,-0.0014674372136632696,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-17,36259.64453125,-0.01902355608926587,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-18,36076.703125,-0.0050453171456861234,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-19,36331.08984375,0.007051273999971519,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-22,36053.8125,-0.0076319577789296655,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-23,35779.3984375,-0.00761123563562105,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-24,36065.2578125,0.007989496399704477,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-25,36511.171875,0.012364089141363221,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-26,36696.9765625,0.005088981754300281,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-30,36045.23046875,-0.017760212279068432,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-05-31,36448.26953125,0.011181481079706845,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-01,36797.03125,0.009568677010879156,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-02,36874.19921875,0.002097124852973087,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-05,36336.8125,-0.014573515632489875,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-06,36248.203125,-0.0024385566290383576,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-07,35976.6484375,-0.007491535140750516,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-08,35945.21484375,-0.0008737221257452132,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-09,35830.85546875,-0.003181490929936248,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-12,35442.12109375,-0.010849151378454658,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-13,35030.49609375,-0.011614005801492189,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-14,35302.05078125,0.007751950950773079,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-15,36050.953125,0.021214131393968882,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-16,35788.39453125,-0.007282986190118912,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-19,35507.015625,-0.007862294744859333,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-20,35627.59375,0.0033958957934809852,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-21,35891.76953125,0.007414920668056713,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-22,35733.828125,-0.004400490929055034,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-23,35728.10546875,-0.00016014674470310464,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-26,35886.00390625,0.004419446131508575,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-27,35575.9296875,-0.008640533494898128,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-28,35817.08984375,0.006778745021376986,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-29,36540.61328125,0.020200508769872894,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-06-30,36543.47265625,7.825197070432388e-05,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-03,36692.7890625,0.004085993897037676,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-05,36483.18359375,-0.005712443074113893,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-06,36589.41796875,0.0029118723898371446,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-07,36351.1171875,-0.006512833340326041,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-10,36420.03125,0.0018957893960875882,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-11,36580.8359375,0.004415281425657724,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-12,36190.359375,-0.010674347714938692,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-13,35601.76171875,-0.01626393510357338,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-14,35463.97265625,-0.0038702877567834415,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-17,35412.265625,-0.0014580157657798631,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-18,35593.13671875,0.005107583221738654,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-19,36086.984375,0.013874800081608019,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-20,35840.0625,-0.006842408122388344,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-21,35587.4140625,-0.007049330271117649,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-24,36236.30078125,0.01823360128416196,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-25,36365.46484375,0.0035644936076597578,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-26,36414.30859375,0.0013431355878403828,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-27,36379.8515625,-0.0009462497732529718,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-28,36744.45703125,0.010022181319888412,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-07-31,36707.13671875,-0.001015671900342907,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-01,36526.265625,-0.004927409488128531,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-02,36773.19140625,0.006760225197535608,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-03,36870.80078125,0.0026543623565782326,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-04,36807.6484375,-0.0017128009810438716,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-07,36721.484375,-0.0023409282080681937,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-08,36580.8359375,-0.003830140308700436,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-09,36457.3515625,-0.0033756575495151875,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-10,36569.34765625,0.003071975581056652,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-11,36465.9765625,-0.0028267141848327126,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-14,36494.66796875,0.0007867993388528394,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-15,36931.08984375,0.011958510634312525,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-16,37238.3046875,0.008318596744633977,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-17,37333.05078125,0.0025443181300841555,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-18,37522.546875,0.005075826641126602,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-21,37361.74609375,-0.004285444210002098,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-22,37358.8828125,-7.663670864888061e-05,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-23,37255.51171875,-0.0027669749726940696,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-24,37223.95703125,-0.0008469803807343856,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-25,37269.8984375,0.0012341892134528631,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-28,37447.91015625,0.004776286660628237,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-29,37490.94921875,0.001149304789517469,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-30,37513.921875,0.0006127520569287892,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-08-31,37508.19921875,-0.0001525475333948867,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-01,37732.15234375,0.0059707778476352225,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-05,37803.9296875,0.0019022859628066158,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-06,37470.8828125,-0.008809848017205524,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-07,37298.59375,-0.004597945112799096,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-08,37404.828125,0.0028482139490848546,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-11,37442.14453125,0.0009976360839112353,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-12,37809.65234375,0.009815351580443554,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-13,37961.828125,0.004024786577419004,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-14,37964.6875,7.532237358498506e-05,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-15,38053.87890625,0.0023493254422284338,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-18,38105.79296875,0.0013642252509369346,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-19,38010.6328125,-0.0024972621965390074,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-20,38212.484375,0.005310397316869109,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-21,38027.96484375,-0.004828776099434107,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-22,37912.609375,-0.0030334378719443222,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-25,38203.859375,0.00768214071258444,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2006-09-26,38521.06640625,0.008303010126185617,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
