Date,Close,DailyReturn,Underlying,Leverage,Source
2022-03-17,73760.609375,0.01198135778288778,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-03-18,74298.078125,0.007286663634616941,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-03-21,73923.6015625,-0.005040191778177272,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-03-22,74501.3828125,0.007815923978101935,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-03-23,73489.1796875,-0.01358636694767723,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-03-24,74270.265625,0.010628584246298978,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-03-25,74586.9921875,0.004264513662832314,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-03-28,74790.2734375,0.0027254249573300804,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-03-29,75534.984375,0.009957323369359505,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-03-30,75353.0859375,-0.00240813497222625,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-03-31,74221.046875,-0.015023128096425253,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-01,74473.5703125,0.0034023157599123444,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-04,74736.7890625,0.0035343914478049854,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-05,74116.1796875,-0.008303934150569514,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-06,73775.9296875,-0.0045907654905394946,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-07,74037.0,0.003538692275459443,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-08,74336.59375,0.004046540918729802,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-11,73444.2265625,-0.0120044132032886,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-12,73234.515625,-0.002855376757511907,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-13,73992.078125,0.01034433686813907,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-14,73704.359375,-0.003888507490138804,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-18,73663.6796875,-0.0005519305485449655,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-19,74738.3359375,0.014588685422164183,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-20,75254.2578125,0.006903042040318441,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-21,74436.5078125,-0.010866494784088743,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-22,72415.609375,-0.02714929134760713,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-25,72905.859375,0.0067699492447999,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-26,71169.703125,-0.02381367238358545,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-27,71293.8515625,0.0017444001035378243,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-28,72633.96875,0.01879709341169744,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-04-29,70578.84375,-0.028294268306796932,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-02,70803.6171875,0.0031847140808396457,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-03,70912.796875,0.0015420072001530727,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-04,72912.2734375,0.028196272754895446,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-05,70696.578125,-0.030388509479124637,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-06,70446.1171875,-0.003542758986964767,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-09,69061.046875,-0.01966141453635384,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-10,68896.1875,-0.0023871542998529227,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-11,68174.765625,-0.010471143631859192,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-12,67999.2109375,-0.0025750684419753034,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-13,68981.8203125,0.014450305546973796,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-16,69099.5625,0.0017068582267996124,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-17,70024.375,0.013383767806055102,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-18,67551.8046875,-0.035310137541391784,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-19,67044.4375,-0.007510786571093386,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-20,67041.25,-4.754309408594448e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-23,68418.890625,0.020549148844927645,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-24,68536.90625,0.0017248982542970026,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-25,68942.4765625,0.005917546249032846,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-26,70051.890625,0.01609188003993811,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-27,71257.875,0.01721558639231935,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-05-31,70856.59375,-0.005631395126503569,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-01,70461.7734375,-0.005572104042892989,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-02,71408.0859375,0.013430154448771825,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-03,70674.2109375,-0.010277197468117616,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-06,70695.65625,0.0003034390085934202,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-07,71279.34375,0.008256341774887987,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-08,70680.6484375,-0.008399282050068013,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-09,69311.5859375,-0.01936969354788254,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-10,67459.6875,-0.02671845424471897,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-13,65573.484375,-0.027960448601248022,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-14,65298.796875,-0.004189002652796758,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-15,65927.546875,0.00962881446657593,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-16,64354.609375,-0.02385857770473887,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-17,64249.66796875,-0.0016306742791102335,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-21,65662.7578125,0.021993729904367765,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-22,65516.515625,-0.0022271709622309066,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-23,65974.640625,0.00699251166869419,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-24,67755.5234375,0.026993444687672286,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-27,67613.5703125,-0.0020950782725623895,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-28,66533.859375,-0.015968849633435034,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-29,66686.5625,0.0022951190030828794,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-06-30,66206.9375,-0.007192228569286363,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-01,66858.640625,0.009843426529130728,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-05,66613.4296875,-0.003667602799095948,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-06,66763.984375,0.00226012514602969,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-07,67525.3984375,0.011404562948539532,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-08,67420.0,-0.0015608710194809916,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-11,67041.4609375,-0.00561464049985172,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-12,66669.359375,-0.005550320015354271,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-13,66191.875,-0.007161976348299071,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-14,65901.5078125,-0.0043867496954875795,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-15,67276.15625,0.020859134838175253,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-18,66843.6484375,-0.006428842499455412,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-19,68448.828125,0.024013944855222347,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-20,68584.3984375,0.0019806082326554453,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-21,68943.75,0.005239552590484253,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-22,68653.265625,-0.004213353277128129,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-25,68846.90625,0.0028205595646055848,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-26,68326.1796875,-0.007563543387252736,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-27,69288.015625,0.014077121564517459,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-28,69980.8828125,0.009999812828381804,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-07-29,70718.90625,0.010546072124831385,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-01,70585.5078125,-0.0018863192966873665,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-02,69724.8046875,-0.01219376542967332,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-03,70611.3359375,0.012714718298220351,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-04,70439.1953125,-0.0024378610419205637,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-05,70570.4453125,0.0018633091905395638,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-08,70667.265625,0.0013719668633414006,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-09,70557.53125,-0.0015528317677142578,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-10,71695.796875,0.01613244688177784,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-11,71805.53125,0.0015305552038331616,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-12,72692.0625,0.012346280774853335,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-15,73023.4140625,0.004558290838150292,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-16,73533.390625,0.006983740339276956,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-17,73202.015625,-0.004506456144391935,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-18,73283.78125,0.0011169859778024094,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-19,72662.0625,-0.008483715487865862,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-22,71308.171875,-0.01863270293215258,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-23,70952.4453125,-0.00498858059527274,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-24,71114.140625,0.0022789251559665047,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-25,71823.4296875,0.0099739525257041,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-26,69620.1015625,-0.030677010755216894,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-29,69225.578125,-0.005666803532968445,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-30,68565.875,-0.009529759705419583,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-08-31,68050.6171875,-0.007514785051601858,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-01,68354.59375,0.004466918524228092,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-02,67643.15625,-0.010408042253926775,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-06,67306.8515625,-0.004971747419015515,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-07,68197.2109375,0.013228361664981758,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-08,68609.0078125,0.006038324285393415,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-09,69479.96875,0.01269455666638164,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-12,69973.6875,0.0071059149691974355,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-13,67205.5078125,-0.03956029453928667,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-14,67276.6640625,0.0010587859881741046,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-15,66910.1640625,-0.005447654177078709,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-16,66588.75,-0.004803665736042295,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-19,67042.6796875,0.006816912579076906,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-20,66366.1015625,-0.010091752420304134,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-21,65239.89453125,-0.016969612569293413,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-22,64961.03515625,-0.004274368881243773,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-23,63953.72265625,-0.015506410844241092,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-26,63274.96875,-0.010613204017822175,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-27,62968.01953125,-0.004851037065901398,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-28,64141.78125,0.018640600855605483,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-29,63164.7265625,-0.015232733928791542,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-09-30,62103.375,-0.016802915491921255,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-03,63722.44140625,0.026070505930635868,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-04,65527.37890625,0.028324989755068808,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-05,65451.73046875,-0.0011544554163875898,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-06,64682.19921875,-0.011757233070673556,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-07,63329.02734375,-0.020920313337270402,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-10,63110.6875,-0.003447705624229025,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-11,63182.0234375,0.0011303305402907693,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-12,63153.9296875,-0.0004446478360699002,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-13,64969.68359375,0.028751241850424325,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-14,64161.24609375,-0.01244330363458579,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-17,65293.9296875,0.017653703173017732,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-18,66031.0546875,0.011289334299955822,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-19,65788.9375,-0.003666716950771809,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-20,65564.140625,-0.003416940348063835,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-21,67240.8203125,0.02557312078701557,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-24,68142.7578125,0.013413540997986972,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-25,68886.8046875,0.010918942803097353,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-26,68863.0234375,-0.0003452221380840781,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-27,69312.8984375,0.006532896430379687,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-28,71069.1953125,0.025338673098249664,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-10-31,70818.2890625,-0.003530450132391838,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-01,70599.828125,-0.0030848095935669395,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-02,69507.578125,-0.01547100083680264,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-03,69185.2890625,-0.004636747117277018,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-04,70108.859375,0.013349229655825745,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-07,71034.59375,0.013204242420325363,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-08,71746.1953125,0.010017676246652618,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-09,70368.4140625,-0.019203544438821996,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-10,72946.6171875,0.03663864191553445,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-11,73061.2421875,0.0015713545661120154,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-14,72624.328125,-0.005980107228107712,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-15,72719.5078125,0.0013105758078226781,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-16,72689.2265625,-0.0004164116467629819,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-17,72695.7109375,8.920682344060182e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-18,73118.53125,0.00581630342488193,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-21,73049.1796875,-0.0009484813400160164,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-22,73896.59375,0.011600596558718257,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-23,74111.171875,0.002903762056014836,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-25,74451.4296875,0.00459118111199075,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-28,73361.2734375,-0.01464251599433064,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-29,73359.1015625,-2.9605197650384163e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-30,75021.4375,0.02266025485717993,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-01,74644.328125,-0.005026688204954777,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-02,74715.8515625,0.0009581898490695906,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-05,73695.046875,-0.013662491508192098,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-06,72921.3125,-0.010499136750837468,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-07,72916.9765625,-5.946049723115632e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-08,73354.765625,0.006003938768974537,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-09,72685.078125,-0.009129434117798652,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-12,73822.90625,0.015654218917440232,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-13,74080.8203125,0.0034936861145316023,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-14,73736.2109375,-0.004651802903184787,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-15,72128.078125,-0.02180926836426511,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-16,71459.125,-0.009274517530339366,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-19,71113.7265625,-0.004833510590844803,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-20,71330.9609375,0.003054746045534129,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-21,72464.84375,0.01589608211634075,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-22,71739.34375,-0.010011751388065315,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-23,72102.0859375,0.005056391214897316,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-27,72197.6796875,0.001325811157292467,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-28,71372.21875,-0.01143334441041488,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-29,72130.3359375,0.010622020735483906,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-30,71971.75,-0.002198602508068359,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-03,71947.859375,-0.00033194447821538464,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-04,72238.9375,0.004045681518929811,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-05,71513.4140625,-0.010043384670490152,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-06,73047.0078125,0.021444840385605124,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-09,72831.9453125,-0.002944165769966034,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-10,73253.359375,0.005786115703649619,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-11,73802.9296875,0.007502322312436638,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
