Date,Close,DailyReturn,Underlying,Leverage,Source
2011-11-28,11169.3203125,0.034794977780294944,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-11-29,11099.9208984375,-0.006213396350074452,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-11-30,11510.189453125,0.03696139444968938,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-01,11589.8017578125,0.00691668065167117,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-02,11557.14453125,-0.002817755406427591,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-05,11683.6875,0.010949328219252985,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-06,11651.0302734375,-0.0027951129780302564,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-07,11651.0302734375,0.0,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-08,11455.087890625,-0.01681760138064503,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-09,11638.798828125,0.01603749698423096,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-12,11508.146484375,-0.011225586564335144,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-13,11381.603515625,-0.010995946994749484,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-14,11204.0205078125,-0.0156026352146873,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-15,11173.4052734375,-0.0027325221650257303,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-16,11230.828125,0.0051392436018598,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-19,11120.2763671875,-0.009843598048340674,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-20,11449.888671875,0.029640657642294288,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-21,11286.091796875,-0.014305543022644751,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-22,11382.3232421875,0.008526551710233754,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-23,11480.595703125,0.008633778785447133,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-27,11513.345703125,0.0028526394315135928,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-28,11380.2802734375,-0.011557494504085164,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-29,11462.1669921875,0.0071954922710586455,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2011-12-30,11429.3935546875,-0.002859270635503619,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-03,11648.4541015625,0.01916641909536465,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-04,11697.5908203125,0.004218303847152383,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-05,11793.7978515625,0.00822451671697566,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-06,11834.7412109375,0.003471600911794104,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-09,11795.8408203125,-0.003286965885578419,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-10,11881.8359375,0.007290291425382511,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-11,11906.392578125,0.0020667378975918194,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-12,11953.486328125,0.003955333212052992,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-13,11910.5,-0.00359613312342677,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-17,12018.986328125,0.009108461284160985,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-18,12178.673828125,0.013286270209520445,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-19,12254.41015625,0.006218766443198298,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-20,12236.00390625,-0.0015020102775499256,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-23,12240.0888671875,0.00033384763267463313,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-24,12217.5751953125,-0.0018393389230492163,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-25,12371.1123046875,0.012566905209955959,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-26,12328.1259765625,-0.0034747342895522504,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-27,12364.9619140625,0.002987959205643209,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-30,12375.197265625,0.0008277705692614212,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-01-31,12391.583984375,0.0013241581849783302,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-01,12491.8994140625,0.00809544847648147,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-02,12530.77734375,0.003112251259703047,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-03,12702.7431640625,0.013723475854295009,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-06,12692.5078125,-0.0008057591522008245,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-07,12719.1298828125,0.002097463378063269,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-08,12786.6953125,0.005312110994227792,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-09,12878.818359375,0.007204601706974456,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-10,12789.759765625,-0.006915121501435806,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-13,12907.4599609375,0.009202690079358922,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-14,12940.2333984375,0.0025391082055790104,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-15,12850.1533203125,-0.006961240601415786,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-16,13026.205078125,0.013700362433358038,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-17,12985.26171875,-0.0031431532921093464,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-21,13022.119140625,0.002838404236533698,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-22,12962.7470703125,-0.004559324766679307,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-23,13048.71875,0.006632211461133464,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-24,13093.7705078125,0.0034525809526317897,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-27,13112.17578125,0.0014056511397171345,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-28,13245.2646484375,0.01015002158358902,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-02-29,13185.892578125,-0.00448251294997748,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-01,13290.29296875,0.007917582371192555,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-02,13280.0576171875,-0.0007701373917464727,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-05,13142.8837890625,-0.010329309712291068,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-06,13013.9267578125,-0.0098119281369069,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-07,13114.2421875,0.007708313682284862,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-08,13255.5009765625,0.010771403108381206,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-09,13310.7646484375,0.004169112278194165,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-12,13316.916015625,0.00046213477211631826,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-13,13564.6181640625,0.01860056398545029,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-14,13611.6884765625,0.003470080169651002,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-15,13650.58984375,0.0028579384001097274,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-16,13640.93359375,-0.0007073870148125438,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-19,13737.3037109375,0.007064774307797839,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-20,13761.9072265625,0.0017910003405843256,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-21,13763.97265625,0.00015008309920250262,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-22,13735.26171875,-0.0020859484552203655,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-23,13726.8359375,-0.0006134416236494022,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-26,13966.9716796875,0.017493888852527117,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-27,13987.4892578125,0.0014690069254481575,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-28,13931.71484375,-0.003987450001532444,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-29,13878.794921875,-0.0037985217518818892,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-03-30,13852.1494140625,-0.0019198718593718134,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-02,13995.6826171875,0.010361800095751716,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-03,13991.57421875,-0.0002935475567625856,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-04,13800.876953125,-0.01362943601939004,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-05,13887.01171875,0.006241253068015817,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-09,13782.4248046875,-0.007531275711482932,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-10,13560.951171875,-0.016069279241572643,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-11,13626.56640625,0.0048385421895098535,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-12,13781.380859375,0.011361222520002823,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-13,13573.251953125,-0.015102180860810943,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-16,13421.501953125,-0.011180076854394705,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-17,13694.248046875,0.020321577622428144,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-18,13659.38671875,-0.002545691300878339,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-19,13505.5703125,-0.01126085741747529,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-20,13468.666015625,-0.0027325241378991505,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-23,13345.626953125,-0.009135207774642495,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-24,13273.8603515625,-0.005377536912620995,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-25,13626.56640625,0.026571475467269234,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-26,13706.5498046875,0.0058696663600315,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-27,13788.576171875,0.005984464971589665,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-04-30,13690.140625,-0.00713892033869179,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-01,13712.701171875,0.0016479412076892963,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-02,13751.6474609375,0.002840161728484114,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-03,13606.072265625,-0.010586018564395006,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-04,13267.7099609375,-0.024868477697443492,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-07,13280.0107421875,0.0009271216574839869,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-08,13230.78125,-0.0037070370757389393,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-09,13189.9775390625,-0.0030839986064692404,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-10,13163.123046875,-0.002035977097608388,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-11,13161.0810546875,-0.00015512976519538313,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-14,13038.0419921875,-0.0093487048661689,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-15,12994.962890625,-0.0033041082079896533,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-16,12906.787109375,-0.006785381535303392,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-17,12634.0634765625,-0.021130249573451443,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-18,12470.01171875,-0.012984876806803491,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-21,12818.6103515625,0.02795495631237821,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-22,12804.265625,-0.001119054731291591,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-23,12828.869140625,0.0019215093114721693,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-24,12744.77734375,-0.00655488772651891,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-25,12728.390625,-0.0012857595160762347,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-29,12890.376953125,0.012726379390560316,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-30,12781.705078125,-0.008430465252892039,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-05-31,12726.3251953125,-0.004332746098740681,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-01,12387.77734375,-0.026602168840318297,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-04,12482.3134765625,0.00763140393867312,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-05,12533.5625,0.004105731163836612,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-06,12820.65234375,0.022905685733804804,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-07,12769.404296875,-0.00399730415433841,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-08,12892.4423828125,0.009635381813982491,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-11,12674.0322265625,-0.016940944916780998,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-12,12828.869140625,0.012216862896875735,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-13,12740.6923828125,-0.006873307136111673,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-14,12787.8564453125,0.0037018445373993014,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-15,12946.7548828125,0.012425728907696998,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-18,13068.0302734375,0.009367242349354932,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-19,13203.462890625,0.010363659584014417,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-20,13213.9541015625,0.0007945802570437088,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-21,12885.0849609375,-0.024888018990932625,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-22,13020.75,0.010528843191471626,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-25,12769.984375,-0.019258923257108873,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-26,12850.1533203125,0.006277920391934755,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-27,12928.2568359375,0.006078022080992618,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-28,12784.375,-0.01112925259479236,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-06-29,13187.2392578125,0.031512237228061624,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-02,13226.279296875,0.002960440642598705,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-03,13337.271484375,0.00839179220464703,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-05,13345.48828125,0.0006160778000676714,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-06,13179.0224609375,-0.012473565358142702,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-09,13154.349609375,-0.0018721306254413372,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-10,13024.8583984375,-0.009843984292861818,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-11,12952.9287109375,-0.0055224928593948786,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-12,12831.654296875,-0.009362702194145145,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-13,13026.923828125,0.015217798635485114,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-16,12989.9267578125,-0.00284004656821768,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-17,13057.748046875,0.005221067857192452,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-18,13234.5185546875,0.013537595240613154,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-19,13380.4423828125,0.011026002005438684,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-20,13202.650390625,-0.013287452469873395,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-23,13043.357421875,-0.01206522660503917,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-24,12940.5810546875,-0.007879594483482744,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2012-07-25,12854.26171875,-0.006670437407154339,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
