Date,Close,DailyReturn,Underlying,Leverage,Source
1993-08-19,82.41030273370247,0.0,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-08-20,82.24210277075855,-0.0020410064926885685,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-08-23,82.74633526095006,0.00613107487775455,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-08-24,80.0314438274671,-0.03280980873559225,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-08-25,79.86962339872211,-0.0020219606320466266,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-08-26,79.70731623644218,-0.0020321513408128045,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-08-27,79.86918391946163,0.002030775726274525,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-08-30,78.8972136612264,-0.012169527852135653,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-08-31,78.26029594027088,-0.008072753033971036,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-01,78.57533621357582,0.004025544109178769,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-02,79.36762137094347,0.010083127805067704,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-03,79.206639027618,-0.002028312560522383,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-07,80.80822247917615,0.020220318286699568,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-08,81.63076155276575,0.010178903190223743,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-09,81.13032724737543,-0.0061304622898420424,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-10,78.9810835168118,-0.026491249369799186,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-13,78.82112253029341,-0.0020253075723420944,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-14,79.77646302866138,0.012120361493212828,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-15,79.12891326626578,-0.008117052797426694,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-16,80.08929804746248,0.012136964120371907,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-17,80.5538658506312,0.005800622736054084,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-20,82.53228609516037,0.02456021475366188,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-21,83.38352195538455,0.01031397408818524,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-22,81.3115772693143,-0.02484837096685455,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-23,79.975991558563,-0.016425529495359248,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-24,80.62876536690644,0.008162122102174152,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-27,77.98728389720907,-0.03276103085142301,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-28,78.461274138827,0.006077788812887341,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-29,79.25735768229164,0.010146196989563094,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-09-30,79.74261911677516,0.0061226042436175465,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-01,78.60296030588592,-0.014291715314997733,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-04,78.28392491309327,-0.004058821595918305,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-05,78.60123609498456,0.004053337671093393,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-06,78.76122394757863,0.0020354368524273525,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-07,79.40103513296945,0.008123428678770583,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-08,79.07764424726197,-0.004072879971475318,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-11,78.59474367209617,-0.00610666364384671,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-12,78.27574162915421,-0.004058821595918194,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-13,78.27574162915421,0.0,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-14,75.2592024063311,-0.03853734452130164,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-15,74.05268560351782,-0.01603148537635557,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-18,74.64311770879698,0.007973135619150584,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-19,76.28302749160882,0.02197000652102421,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-20,75.9762948273211,-0.004020981788137146,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-21,76.28138520420217,0.004015599570556638,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-22,77.35622005169861,0.01409039498455833,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-25,76.73030276849535,-0.008091363342016322,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-26,76.88443087306236,0.002008699288363669,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-27,76.72988969589719,-0.002010045147116002,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-28,75.02827284442851,-0.02217671442266722,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-10-29,75.02827284442851,0.0,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-01,74.42726756876046,-0.008010383991035597,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-02,74.57613877202354,0.002000223951867497,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-03,77.40609361470388,0.0379471891315184,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-04,79.9112440056273,0.032363736160011314,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-05,78.76776942051184,-0.014309307774447055,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-08,78.4474143213357,-0.004067083548676909,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-09,78.2876311537325,-0.002036818791103734,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-10,76.53853900914594,-0.02234187085252204,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-11,77.15617430075031,0.00806959865709711,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-12,76.0638830576709,-0.014156887027883425,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-15,76.21725254354155,0.0020163246958395664,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-16,75.14259906711723,-0.014099871624346338,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-17,76.34717506719512,0.016030534144845898,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-18,76.96283080495041,0.008063896761254519,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-19,77.42933565678632,0.006061430523757405,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-22,78.83929609404683,0.01820964141433823,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-23,77.55489180136269,-0.016291422632084274,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-24,76.61214610804005,-0.012155850797100465,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-26,76.45815223554546,-0.002010045147115891,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-29,77.38317480436876,0.012098416477206886,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-11-30,77.22621864524046,-0.002028298264126538,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-01,76.91401846712618,-0.004042670787086644,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-02,76.29212012136195,-0.008085630658213994,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-03,75.36970666356157,-0.012090546917991607,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-06,74.61368682845567,-0.010030818329712421,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-07,74.76320932961194,0.002003955407002378,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-08,74.76320932961194,0.0,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-09,75.51116615363235,0.010004343456189169,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-10,75.96611420503501,0.006024910944654849,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-13,74.59028390132634,-0.018111105433078478,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-14,76.23121620450193,0.021999276813939206,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-15,76.53813121855944,0.004026106749158487,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-16,75.76626111934723,-0.010084778487837398,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-17,74.66449627753141,-0.014541628761122527,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-20,74.36336176021669,-0.004033168806167109,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-21,75.11131338916547,0.010058066381675168,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-22,73.59530176333881,-0.020183532379096203,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-23,73.7430184118176,0.0020071478061711723,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-27,72.56063765110632,-0.016033799350445355,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-28,72.12574966276395,-0.005993442208066635,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-29,72.4133627401895,0.003987661532397713,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-30,73.27915128863198,0.011956198630753034,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1993-12-31,74.45256930102506,0.01601298584601807,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1994-01-03,75.05188218496791,0.008049593043857328,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
1994-01-04,74.14281228649588,-0.012112552970111934,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
